87
7569
65 66 7.5757575757575757577810988963040728094711084850132465362548828125000000000000000000000000000000000000e-03
65 67 7.5187969924812030077289630621006910615733431768603622913360595703125000000000000000000000000000000000e-03
65 68 7.4626865671641791043764736779397850341410958208143711090087890625000000000000000000000000000000000000e-03
65 69 7.4074074074074074076175970646890300841391763242427259683609008789062500000000000000000000000000000000e-03
65 70 7.3529411764705882353190303808015970687961271323729306459426879882812500000000000000000000000000000000e-03
65 71 7.2992700729927007299022764102991445156476402189582586288452148437500000000000000000000000000000000000e-03
65 72 7.2463768115942028984525179191589216998181655071675777435302734375000000000000000000000000000000000000e-03
65 73 7.1942446043165467626021155819748820192671701079234480857849121093750000000000000000000000000000000000e-03
65 74 7.1428571428571428573001632616329414915412598929833620786666870117187500000000000000000000000000000000e-03
65 75 7.0921985815602836880724199174891309027657371188979595899581909179687500000000000000000000000000000000e-03
65 76 7.0422535211267605633743166693855330962037442077416926622390747070312500000000000000000000000000000000e-03
65 77 6.9930069930069930068567709245674901552547453320585191249847412109375000000000000000000000000000000000e-03
65 78 6.9444444444444444443503296725272999623257419443689286708831787109375000000000000000000000000000000000e-03
65 79 6.8965517241379310344886002272224434506142642931081354618072509765625000000000000000000000000000000000e-03
65 80 6.8493150684931506850359355688395712746796561987139284610748291015625000000000000000000000000000000000e-03
65 81 6.8027210884353741496281722366673561097627498384099453687667846679687500000000000000000000000000000000e-03
65 82 6.7567567567567567565965072802491864223384254728443920612335205078125000000000000000000000000000000000e-03
65 83 6.7114093959731543625752813592155732180799532216042280197143554687500000000000000000000000000000000000e-03
65 84 6.6666666666666666668134857108574120587718425667844712734222412109375000000000000000000000000000000000e-03
65 85 6.6225165562913907286619343527112047098626135266385972499847412109375000000000000000000000000000000000e-03
65 86 6.5789473684210526314452053241177420517260543419979512691497802734375000000000000000000000000000000000e-03
66 0 1.4925373134328358208752947355879570068282191641628742218017578125000000000000000000000000000000000000e-02
66 1 1.4705882352941176470638060761603194137592254264745861291885375976562500000000000000000000000000000000e-02
66 2 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
66 3 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
66 4 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
66 5 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
66 6 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
66 7 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
66 8 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
66 9 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
66 10 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
66 11 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
66 12 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
66 13 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
66 14 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
66 15 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
66 16 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
66 17 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
66 18 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
66 19 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
66 20 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
66 21 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
66 22 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
66 23 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
66 24 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
66 25 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
66 26 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
66 27 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
66 28 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
66 29 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
66 30 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
66 31 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
66 32 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
66 33 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
66 34 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
66 35 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
66 36 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
66 37 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
66 38 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
66 39 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
66 40 9.3457943925233644859575598239087579344186451635323464870452880859375000000000000000000000000000000000e-03
66 41 9.2592592592592592594161172124545000627904300927184522151947021484375000000000000000000000000000000000e-03
66 42 9.1743119266055045873657788034483129280260982341133058071136474609375000000000000000000000000000000000e-03
66 43 9.0909090909090909088290989072123071679243366816081106662750244140625000000000000000000000000000000000e-03
66 44 9.0090090090090090087953430403322485631179006304591894149780273437500000000000000000000000000000000000e-03
66 45 8.9285714285714285713075667218208142372759539284743368625640869140625000000000000000000000000000000000e-03
66 46 8.8495575221238938053172303800641973481333479867316782474517822265625000000000000000000000000000000000e-03
66 47 8.7719298245614035088759514145750895153241799562238156795501708984375000000000000000000000000000000000e-03
66 48 8.6956521739130434779736149135398459719681341084651648998260498046875000000000000000000000000000000000e-03
66 49 8.6206896551724137928989920472144792285007497412152588367462158203125000000000000000000000000000000000e-03
66 50 8.5470085470085470087569568843621770071194987394846975803375244140625000000000000000000000000000000000e-03
66 51 8.4745762711864406782101620356495441654942624154500663280487060546875000000000000000000000000000000000e-03
66 52 8.4033613445378151258368824502720251246046245796605944633483886718750000000000000000000000000000000000e-03
66 53 8.3333333333333333337286153753853401582318838336504995822906494140625000000000000000000000000000000000e-03
66 54 8.2644628099173553717398201835797610925737899378873407840728759765625000000000000000000000000000000000e-03
66 55 8.1967213114754098357323149059983080633173813112080097198486328125000000000000000000000000000000000000e-03
66 56 8.1300813008130081298058429439823413531485130079090595245361328125000000000000000000000000000000000000e-03
66 57 8.0645161290322580642975398845795353963694651611149311065673828125000000000000000000000000000000000000e-03
66 58 7.9999999999999999996679630846763142670852175797335803508758544921875000000000000000000000000000000000e-03
66 59 7.9365079365079365078289481971740570998008479364216327667236328125000000000000000000000000000000000000e-03
66 60 7.8740157480314960629854564334861866115033990354277193546295166015625000000000000000000000000000000000e-03
66 61 7.8125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-03
66 62 7.7519379844961240310011857911065558113250517635606229305267333984375000000000000000000000000000000000e-03
66 63 7.6923076923076923077965579012005292725007166154682636260986328125000000000000000000000000000000000000e-03
66 64 7.6335877862595419849397332390239512278640177100896835327148437500000000000000000000000000000000000000e-03
66 65 7.5757575757575757577810988963040728094711084850132465362548828125000000000000000000000000000000000000e-03
66 66 7.5187969924812030077289630621006910615733431768603622913360595703125000000000000000000000000000000000e-03
66 67 7.4626865671641791043764736779397850341410958208143711090087890625000000000000000000000000000000000000e-03
66 68 7.4074074074074074076175970646890300841391763242427259683609008789062500000000000000000000000000000000e-03
66 69 7.3529411764705882353190303808015970687961271323729306459426879882812500000000000000000000000000000000e-03
66 70 7.2992700729927007299022764102991445156476402189582586288452148437500000000000000000000000000000000000e-03
66 71 7.2463768115942028984525179191589216998181655071675777435302734375000000000000000000000000000000000000e-03
66 72 7.1942446043165467626021155819748820192671701079234480857849121093750000000000000000000000000000000000e-03
66 73 7.1428571428571428573001632616329414915412598929833620786666870117187500000000000000000000000000000000e-03
66 74 7.0921985815602836880724199174891309027657371188979595899581909179687500000000000000000000000000000000e-03
66 75 7.0422535211267605633743166693855330962037442077416926622390747070312500000000000000000000000000000000e-03
66 76 6.9930069930069930068567709245674901552547453320585191249847412109375000000000000000000000000000000000e-03
66 77 6.9444444444444444443503296725272999623257419443689286708831787109375000000000000000000000000000000000e-03
66 78 6.8965517241379310344886002272224434506142642931081354618072509765625000000000000000000000000000000000e-03
66 79 6.8493150684931506850359355688395712746796561987139284610748291015625000000000000000000000000000000000e-03
66 80 6.8027210884353741496281722366673561097627498384099453687667846679687500000000000000000000000000000000e-03
66 81 6.7567567567567567565965072802491864223384254728443920612335205078125000000000000000000000000000000000e-03
66 82 6.7114093959731543625752813592155732180799532216042280197143554687500000000000000000000000000000000000e-03
66 83 6.6666666666666666668134857108574120587718425667844712734222412109375000000000000000000000000000000000e-03
66 84 6.6225165562913907286619343527112047098626135266385972499847412109375000000000000000000000000000000000e-03
66 85 6.5789473684210526314452053241177420517260543419979512691497802734375000000000000000000000000000000000e-03
66 86 6.5359477124183006538051454378801530253895180067047476768493652343750000000000000000000000000000000000e-03
67 0 1.4705882352941176470638060761603194137592254264745861291885375976562500000000000000000000000000000000e-02
67 1 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
67 2 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
67 3 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
67 4 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
67 5 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
67 6 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
67 7 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
67 8 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
67 9 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
67 10 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
67 11 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
67 12 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
67 13 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
67 14 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
67 15 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
67 16 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
67 17 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
67 18 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
67 19 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
67 20 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
67 21 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
67 22 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
67 23 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
67 24 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
67 25 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
67 26 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
67 27 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
67 28 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
67 29 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
67 30 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
67 31 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
67 32 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
67 33 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
67 34 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
67 35 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
67 36 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
67 37 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
67 38 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
67 39 9.3457943925233644859575598239087579344186451635323464870452880859375000000000000000000000000000000000e-03
67 40 9.2592592592592592594161172124545000627904300927184522151947021484375000000000000000000000000000000000e-03
67 41 9.1743119266055045873657788034483129280260982341133058071136474609375000000000000000000000000000000000e-03
67 42 9.0909090909090909088290989072123071679243366816081106662750244140625000000000000000000000000000000000e-03
67 43 9.0090090090090090087953430403322485631179006304591894149780273437500000000000000000000000000000000000e-03
67 44 8.9285714285714285713075667218208142372759539284743368625640869140625000000000000000000000000000000000e-03
67 45 8.8495575221238938053172303800641973481333479867316782474517822265625000000000000000000000000000000000e-03
67 46 8.7719298245614035088759514145750895153241799562238156795501708984375000000000000000000000000000000000e-03
67 47 8.6956521739130434779736149135398459719681341084651648998260498046875000000000000000000000000000000000e-03
67 48 8.6206896551724137928989920472144792285007497412152588367462158203125000000000000000000000000000000000e-03
67 49 8.5470085470085470087569568843621770071194987394846975803375244140625000000000000000000000000000000000e-03
67 50 8.4745762711864406782101620356495441654942624154500663280487060546875000000000000000000000000000000000e-03
67 51 8.4033613445378151258368824502720251246046245796605944633483886718750000000000000000000000000000000000e-03
67 52 8.3333333333333333337286153753853401582318838336504995822906494140625000000000000000000000000000000000e-03
67 53 8.2644628099173553717398201835797610925737899378873407840728759765625000000000000000000000000000000000e-03
67 54 8.1967213114754098357323149059983080633173813112080097198486328125000000000000000000000000000000000000e-03
67 55 8.1300813008130081298058429439823413531485130079090595245361328125000000000000000000000000000000000000e-03
67 56 8.0645161290322580642975398845795353963694651611149311065673828125000000000000000000000000000000000000e-03
67 57 7.9999999999999999996679630846763142670852175797335803508758544921875000000000000000000000000000000000e-03
67 58 7.9365079365079365078289481971740570998008479364216327667236328125000000000000000000000000000000000000e-03
67 59 7.8740157480314960629854564334861866115033990354277193546295166015625000000000000000000000000000000000e-03
67 60 7.8125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-03
67 61 7.7519379844961240310011857911065558113250517635606229305267333984375000000000000000000000000000000000e-03
67 62 7.6923076923076923077965579012005292725007166154682636260986328125000000000000000000000000000000000000e-03
67 63 7.6335877862595419849397332390239512278640177100896835327148437500000000000000000000000000000000000000e-03
67 64 7.5757575757575757577810988963040728094711084850132465362548828125000000000000000000000000000000000000e-03
67 65 7.5187969924812030077289630621006910615733431768603622913360595703125000000000000000000000000000000000e-03
67 66 7.4626865671641791043764736779397850341410958208143711090087890625000000000000000000000000000000000000e-03
67 67 7.4074074074074074076175970646890300841391763242427259683609008789062500000000000000000000000000000000e-03
67 68 7.3529411764705882353190303808015970687961271323729306459426879882812500000000000000000000000000000000e-03
67 69 7.2992700729927007299022764102991445156476402189582586288452148437500000000000000000000000000000000000e-03
67 70 7.2463768115942028984525179191589216998181655071675777435302734375000000000000000000000000000000000000e-03
67 71 7.1942446043165467626021155819748820192671701079234480857849121093750000000000000000000000000000000000e-03
67 72 7.1428571428571428573001632616329414915412598929833620786666870117187500000000000000000000000000000000e-03
67 73 7.0921985815602836880724199174891309027657371188979595899581909179687500000000000000000000000000000000e-03
67 74 7.0422535211267605633743166693855330962037442077416926622390747070312500000000000000000000000000000000e-03
67 75 6.9930069930069930068567709245674901552547453320585191249847412109375000000000000000000000000000000000e-03
67 76 6.9444444444444444443503296725272999623257419443689286708831787109375000000000000000000000000000000000e-03
67 77 6.8965517241379310344886002272224434506142642931081354618072509765625000000000000000000000000000000000e-03
67 78 6.8493150684931506850359355688395712746796561987139284610748291015625000000000000000000000000000000000e-03
67 79 6.8027210884353741496281722366673561097627498384099453687667846679687500000000000000000000000000000000e-03
67 80 6.7567567567567567565965072802491864223384254728443920612335205078125000000000000000000000000000000000e-03
67 81 6.7114093959731543625752813592155732180799532216042280197143554687500000000000000000000000000000000000e-03
67 82 6.6666666666666666668134857108574120587718425667844712734222412109375000000000000000000000000000000000e-03
67 83 6.6225165562913907286619343527112047098626135266385972499847412109375000000000000000000000000000000000e-03
67 84 6.5789473684210526314452053241177420517260543419979512691497802734375000000000000000000000000000000000e-03
67 85 6.5359477124183006538051454378801530253895180067047476768493652343750000000000000000000000000000000000e-03
67 86 6.4935064935064935063670015728126694298794063797686249017715454101562500000000000000000000000000000000e-03
68 0 1.4492753623188405796905035838317843399636331014335155487060546875000000000000000000000000000000000000e-02
68 1 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
68 2 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
68 3 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
68 4 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
68 5 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
68 6 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
68 7 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
68 8 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
68 9 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
68 10 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
68 11 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
68 12 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
68 13 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
68 14 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
68 15 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
68 16 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
68 17 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
68 18 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
68 19 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
68 20 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
68 21 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
68 22 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
68 23 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
68 24 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
68 25 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
68 26 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
68 27 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
68 28 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
68 29 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
68 30 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
68 31 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
68 32 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
68 33 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
68 34 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
68 35 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
68 36 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
68 37 9.4339622641509433961784698331742848864678308018483221530914306640625000000000000000000000000000000000e-03
68 38 9.3457943925233644859575598239087579344186451635323464870452880859375000000000000000000000000000000000e-03
68 39 9.2592592592592592594161172124545000627904300927184522151947021484375000000000000000000000000000000000e-03
68 40 9.1743119266055045873657788034483129280260982341133058071136474609375000000000000000000000000000000000e-03
68 41 9.0909090909090909088290989072123071679243366816081106662750244140625000000000000000000000000000000000e-03
68 42 9.0090090090090090087953430403322485631179006304591894149780273437500000000000000000000000000000000000e-03
68 43 8.9285714285714285713075667218208142372759539284743368625640869140625000000000000000000000000000000000e-03
68 44 8.8495575221238938053172303800641973481333479867316782474517822265625000000000000000000000000000000000e-03
68 45 8.7719298245614035088759514145750895153241799562238156795501708984375000000000000000000000000000000000e-03
68 46 8.6956521739130434779736149135398459719681341084651648998260498046875000000000000000000000000000000000e-03
68 47 8.6206896551724137928989920472144792285007497412152588367462158203125000000000000000000000000000000000e-03
68 48 8.5470085470085470087569568843621770071194987394846975803375244140625000000000000000000000000000000000e-03
68 49 8.4745762711864406782101620356495441654942624154500663280487060546875000000000000000000000000000000000e-03
68 50 8.4033613445378151258368824502720251246046245796605944633483886718750000000000000000000000000000000000e-03
68 51 8.3333333333333333337286153753853401582318838336504995822906494140625000000000000000000000000000000000e-03
68 52 8.2644628099173553717398201835797610925737899378873407840728759765625000000000000000000000000000000000e-03
68 53 8.1967213114754098357323149059983080633173813112080097198486328125000000000000000000000000000000000000e-03
68 54 8.1300813008130081298058429439823413531485130079090595245361328125000000000000000000000000000000000000e-03
68 55 8.0645161290322580642975398845795353963694651611149311065673828125000000000000000000000000000000000000e-03
68 56 7.9999999999999999996679630846763142670852175797335803508758544921875000000000000000000000000000000000e-03
68 57 7.9365079365079365078289481971740570998008479364216327667236328125000000000000000000000000000000000000e-03
68 58 7.8740157480314960629854564334861866115033990354277193546295166015625000000000000000000000000000000000e-03
68 59 7.8125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e-03
68 60 7.7519379844961240310011857911065558113250517635606229305267333984375000000000000000000000000000000000e-03
68 61 7.6923076923076923077965579012005292725007166154682636260986328125000000000000000000000000000000000000e-03
68 62 7.6335877862595419849397332390239512278640177100896835327148437500000000000000000000000000000000000000e-03
68 63 7.5757575757575757577810988963040728094711084850132465362548828125000000000000000000000000000000000000e-03
68 64 7.5187969924812030077289630621006910615733431768603622913360595703125000000000000000000000000000000000e-03
68 65 7.4626865671641791043764736779397850341410958208143711090087890625000000000000000000000000000000000000e-03
68 66 7.4074074074074074076175970646890300841391763242427259683609008789062500000000000000000000000000000000e-03
68 67 7.3529411764705882353190303808015970687961271323729306459426879882812500000000000000000000000000000000e-03
68 68 7.2992700729927007299022764102991445156476402189582586288452148437500000000000000000000000000000000000e-03
68 69 7.2463768115942028984525179191589216998181655071675777435302734375000000000000000000000000000000000000e-03
68 70 7.1942446043165467626021155819748820192671701079234480857849121093750000000000000000000000000000000000e-03
68 71 7.1428571428571428573001632616329414915412598929833620786666870117187500000000000000000000000000000000e-03
68 72 7.0921985815602836880724199174891309027657371188979595899581909179687500000000000000000000000000000000e-03
68 73 7.0422535211267605633743166693855330962037442077416926622390747070312500000000000000000000000000000000e-03
68 74 6.9930069930069930068567709245674901552547453320585191249847412109375000000000000000000000000000000000e-03
68 75 6.9444444444444444443503296725272999623257419443689286708831787109375000000000000000000000000000000000e-03
68 76 6.8965517241379310344886002272224434506142642931081354618072509765625000000000000000000000000000000000e-03
68 77 6.8493150684931506850359355688395712746796561987139284610748291015625000000000000000000000000000000000e-03
68 78 6.8027210884353741496281722366673561097627498384099453687667846679687500000000000000000000000000000000e-03
68 79 6.7567567567567567565965072802491864223384254728443920612335205078125000000000000000000000000000000000e-03
68 80 6.7114093959731543625752813592155732180799532216042280197143554687500000000000000000000000000000000000e-03
68 81 6.6666666666666666668134857108574120587718425667844712734222412109375000000000000000000000000000000000e-03
68 82 6.6225165562913907286619343527112047098626135266385972499847412109375000000000000000000000000000000000e-03
68 83 6.5789473684210526314452053241177420517260543419979512691497802734375000000000000000000000000000000000e-03
68 84 6.5359477124183006538051454378801530253895180067047476768493652343750000000000000000000000000000000000e-03
68 85 6.4935064935064935063670015728126694298794063797686249017715454101562500000000000000000000000000000000e-03
68 86 6.4516129032258064515227352023890583510024043789599090814590454101562500000000000000000000000000000000e-03
69 0 1.4285714285714285714600326523265882983082519785966724157333374023437500000000000000000000000000000000e-02
69 1 1.4084507042253521126748633338771066192407488415483385324478149414062500000000000000000000000000000000e-02
69 2 1.3888888888888888888700659345054599924651483888737857341766357421875000000000000000000000000000000000e-02
69 3 1.3698630136986301370071871137679142549359312397427856922149658203125000000000000000000000000000000000e-02
69 4 1.3513513513513513513193014560498372844676850945688784122467041015625000000000000000000000000000000000e-02
69 5 1.3333333333333333333626971421714824117543685133568942546844482421875000000000000000000000000000000000e-02
69 6 1.3157894736842105262890410648235484103452108683995902538299560546875000000000000000000000000000000000e-02
69 7 1.2987012987012987012734003145625338859758812759537249803543090820312500000000000000000000000000000000e-02
69 8 1.2820512820512820512711918852916115341145086858887225389480590820312500000000000000000000000000000000e-02
69 9 1.2658227848101265822516761725552436601560657436493784189224243164062500000000000000000000000000000000e-02
69 10 1.2500000000000000000169406589450860067813664500135928392410278320312500000000000000000000000000000000e-02
69 11 1.2345679012345679012272478634187899970697799290064722299575805664062500000000000000000000000000000000e-02
69 12 1.2195121951219512194708764415973512029722769511863589286804199218750000000000000000000000000000000000e-02
69 13 1.2048192771084337349601694686085373575679113855585455894470214843750000000000000000000000000000000000e-02
69 14 1.1904761904761904761743422295761085649701271904632449150085449218750000000000000000000000000000000000e-02
69 15 1.1764705882352941176679855198733415377887467911932617425918579101562500000000000000000000000000000000e-02
69 16 1.1627906976744186046925295160286983886521738895680755376815795898437500000000000000000000000000000000e-02
69 17 1.1494252873563218390531989396285972304667666321620345115661621093750000000000000000000000000000000000e-02
69 18 1.1363636363636363636671648344456109214206662727519869804382324218750000000000000000000000000000000000e-02
69 19 1.1235955056179775280746600818471137017695582471787929534912109375000000000000000000000000000000000000e-02
69 20 1.1111111111111111110791120886592819871907522610854357481002807617187500000000000000000000000000000000e-02
69 21 1.0989010989010989010774925738606055958257456950377672910690307617187500000000000000000000000000000000e-02
69 22 1.0869565217391304347678776878738382549727248260751366615295410156250000000000000000000000000000000000e-02
69 23 1.0752688172043010752679064161857480641515394381713122129440307617187500000000000000000000000000000000e-02
69 24 1.0638297872340425531896871639420121269381525053177028894424438476562500000000000000000000000000000000e-02
69 25 1.0526315789473684210312328518588387282761686947196722030639648437500000000000000000000000000000000000e-02
69 26 1.0416666666666666666949010982418100113022774166893213987350463867187500000000000000000000000000000000e-02
69 27 1.0309278350515463917316198033669039091364538762718439102172851562500000000000000000000000000000000000e-02
69 28 1.0204081632653061224230500118187459079877044132445007562637329101562500000000000000000000000000000000e-02
69 29 1.0101010101010101009810109896902563519915929646231234073638916015625000000000000000000000000000000000e-02
69 30 9.9999999999999999997967120926589679186236025998368859291076660156250000000000000000000000000000000000e-03
69 31 9.9009900990099009900486911120442989897583174752071499824523925781250000000000000000000000000000000000e-03
69 32 9.8039215686274509807077181568202295380842770100571215152740478515625000000000000000000000000000000000e-03
69 33 9.7087378640776699027645961839749766397744679125025868415832519531250000000000000000000000000000000000e-03
69 34 9.6153846153846153847456973765006615906258957693353295326232910156250000000000000000000000000000000000e-03
69 35 9.5238095238095238097335510155105886553883465239778161048889160156250000000000000000000000000000000000e-03
