85
7225
50 50 0.00990099
50 51 0.00980392
50 52 0.00970874
50 53 0.00961538
50 54 0.00952381
50 55 0.00943396
50 56 0.00934579
50 57 0.00925926
50 58 0.00917431
50 59 0.00909091
50 60 0.00900901
50 61 0.00892857
50 62 0.00884956
50 63 0.00877193
50 64 0.00869565
50 65 0.00862069
50 66 0.00854701
50 67 0.00847458
50 68 0.00840336
50 69 0.00833333
50 70 0.00826446
50 71 0.00819672
50 72 0.00813008
50 73 0.00806452
50 74 0.008
50 75 0.00793651
50 76 0.00787402
50 77 0.0078125
50 78 0.00775194
50 79 0.00769231
50 80 0.00763359
50 81 0.00757576
50 82 0.0075188
50 83 0.00746269
50 84 0.00740741
51 0 0.0192308
51 1 0.0188679
51 2 0.0185185
51 3 0.0181818
51 4 0.0178571
51 5 0.0175439
51 6 0.0172414
51 7 0.0169492
51 8 0.0166667
51 9 0.0163934
51 10 0.016129
51 11 0.015873
51 12 0.015625
51 13 0.0153846
51 14 0.0151515
51 15 0.0149254
51 16 0.0147059
51 17 0.0144928
51 18 0.0142857
51 19 0.0140845
51 20 0.0138889
51 21 0.0136986
51 22 0.0135135
51 23 0.0133333
51 24 0.0131579
51 25 0.012987
51 26 0.0128205
51 27 0.0126582
51 28 0.0125
51 29 0.0123457
51 30 0.0121951
51 31 0.0120482
51 32 0.0119048
51 33 0.0117647
51 34 0.0116279
51 35 0.0114943
51 36 0.0113636
51 37 0.011236
51 38 0.0111111
51 39 0.010989
51 40 0.0108696
51 41 0.0107527
51 42 0.0106383
51 43 0.0105263
51 44 0.0104167
51 45 0.0103093
51 46 0.0102041
51 47 0.010101
51 48 0.01
51 49 0.00990099
51 50 0.00980392
51 51 0.00970874
51 52 0.00961538
51 53 0.00952381
51 54 0.00943396
51 55 0.00934579
51 56 0.00925926
51 57 0.00917431
51 58 0.00909091
51 59 0.00900901
51 60 0.00892857
51 61 0.00884956
51 62 0.00877193
51 63 0.00869565
51 64 0.00862069
51 65 0.00854701
51 66 0.00847458
51 67 0.00840336
51 68 0.00833333
51 69 0.00826446
51 70 0.00819672
51 71 0.00813008
51 72 0.00806452
51 73 0.008
51 74 0.00793651
51 75 0.00787402
51 76 0.0078125
51 77 0.00775194
51 78 0.00769231
51 79 0.00763359
51 80 0.00757576
51 81 0.0075188
51 82 0.00746269
51 83 0.00740741
51 84 0.00735294
52 0 0.0188679
52 1 0.0185185
52 2 0.0181818
52 3 0.0178571
52 4 0.0175439
52 5 0.0172414
52 6 0.0169492
52 7 0.0166667
52 8 0.0163934
52 9 0.016129
52 10 0.015873
52 11 0.015625
52 12 0.0153846
52 13 0.0151515
52 14 0.0149254
52 15 0.0147059
52 16 0.0144928
52 17 0.0142857
52 18 0.0140845
52 19 0.0138889
52 20 0.0136986
52 21 0.0135135
52 22 0.0133333
52 23 0.0131579
52 24 0.012987
52 25 0.0128205
52 26 0.0126582
52 27 0.0125
52 28 0.0123457
52 29 0.0121951
52 30 0.0120482
52 31 0.0119048
52 32 0.0117647
52 33 0.0116279
52 34 0.0114943
52 35 0.0113636
52 36 0.011236
52 37 0.0111111
52 38 0.010989
52 39 0.0108696
52 40 0.0107527
52 41 0.0106383
52 42 0.0105263
52 43 0.0104167
52 44 0.0103093
52 45 0.0102041
52 46 0.010101
52 47 0.01
52 48 0.00990099
52 49 0.00980392
52 50 0.00970874
52 51 0.00961538
52 52 0.00952381
52 53 0.00943396
52 54 0.00934579
52 55 0.00925926
52 56 0.00917431
52 57 0.00909091
52 58 0.00900901
52 59 0.00892857
52 60 0.00884956
52 61 0.00877193
52 62 0.00869565
52 63 0.00862069
52 64 0.00854701
52 65 0.00847458
52 66 0.00840336
52 67 0.00833333
52 68 0.00826446
52 69 0.00819672
52 70 0.00813008
52 71 0.00806452
52 72 0.008
52 73 0.00793651
52 74 0.00787402
52 75 0.0078125
52 76 0.00775194
52 77 0.00769231
52 78 0.00763359
52 79 0.00757576
52 80 0.0075188
52 81 0.00746269
52 82 0.00740741
52 83 0.00735294
52 84 0.00729927
53 0 0.0185185
53 1 0.0181818
53 2 0.0178571
53 3 0.0175439
53 4 0.0172414
53 5 0.0169492
53 6 0.0166667
53 7 0.0163934
53 8 0.016129
53 9 0.015873
53 10 0.015625
53 11 0.0153846
53 12 0.0151515
53 13 0.0149254
53 14 0.0147059
53 15 0.0144928
53 16 0.0142857
53 17 0.0140845
53 18 0.0138889
53 19 0.0136986
53 20 0.0135135
53 21 0.0133333
53 22 0.0131579
53 23 0.012987
53 24 0.0128205
53 25 0.0126582
53 26 0.0125
53 27 0.0123457
53 28 0.0121951
53 29 0.0120482
53 30 0.0119048
53 31 0.0117647
53 32 0.0116279
53 33 0.0114943
53 34 0.0113636
53 35 0.011236
53 36 0.0111111
53 37 0.010989
53 38 0.0108696
53 39 0.0107527
53 40 0.0106383
53 41 0.0105263
53 42 0.0104167
53 43 0.0103093
53 44 0.0102041
53 45 0.010101
53 46 0.01
53 47 0.00990099
53 48 0.00980392
53 49 0.00970874
53 50 0.00961538
53 51 0.00952381
53 52 0.00943396
53 53 0.00934579
53 54 0.00925926
53 55 0.00917431
53 56 0.00909091
53 57 0.00900901
53 58 0.00892857
53 59 0.00884956
53 60 0.00877193
53 61 0.00869565
53 62 0.00862069
53 63 0.00854701
53 64 0.00847458
53 65 0.00840336
53 66 0.00833333
53 67 0.00826446
53 68 0.00819672
53 69 0.00813008
53 70 0.00806452
53 71 0.008
53 72 0.00793651
53 73 0.00787402
53 74 0.0078125
53 75 0.00775194
53 76 0.00769231
53 77 0.00763359
53 78 0.00757576
53 79 0.0075188
53 80 0.00746269
53 81 0.00740741
53 82 0.00735294
53 83 0.00729927
53 84 0.00724638
54 0 0.0181818
54 1 0.0178571
54 2 0.0175439
54 3 0.0172414
54 4 0.0169492
54 5 0.0166667
54 6 0.0163934
54 7 0.016129
54 8 0.015873
54 9 0.015625
54 10 0.0153846
54 11 0.0151515
54 12 0.0149254
54 13 0.0147059
54 14 0.0144928
54 15 0.0142857
54 16 0.0140845
54 17 0.0138889
54 18 0.0136986
54 19 0.0135135
54 20 0.0133333
54 21 0.0131579
54 22 0.012987
54 23 0.0128205
54 24 0.0126582
54 25 0.0125
54 26 0.0123457
54 27 0.0121951
54 28 0.0120482
54 29 0.0119048
54 30 0.0117647
54 31 0.0116279
54 32 0.0114943
54 33 0.0113636
54 34 0.011236
54 35 0.0111111
54 36 0.010989
54 37 0.0108696
54 38 0.0107527
54 39 0.0106383
54 40 0.0105263
54 41 0.0104167
54 42 0.0103093
54 43 0.0102041
54 44 0.010101
54 45 0.01
54 46 0.00990099
54 47 0.00980392
54 48 0.00970874
54 49 0.00961538
54 50 0.00952381
54 51 0.00943396
54 52 0.00934579
54 53 0.00925926
54 54 0.00917431
54 55 0.00909091
54 56 0.00900901
54 57 0.00892857
54 58 0.00884956
54 59 0.00877193
54 60 0.00869565
54 61 0.00862069
54 62 0.00854701
54 63 0.00847458
54 64 0.00840336
54 65 0.00833333
54 66 0.00826446
54 67 0.00819672
54 68 0.00813008
54 69 0.00806452
54 70 0.008
54 71 0.00793651
54 72 0.00787402
54 73 0.0078125
54 74 0.00775194
54 75 0.00769231
54 76 0.00763359
54 77 0.00757576
54 78 0.0075188
54 79 0.00746269
54 80 0.00740741
54 81 0.00735294
54 82 0.00729927
54 83 0.00724638
54 84 0.00719424
55 0 0.0178571
55 1 0.0175439
55 2 0.0172414
55 3 0.0169492
55 4 0.0166667
55 5 0.0163934
55 6 0.016129
55 7 0.015873
55 8 0.015625
55 9 0.0153846
55 10 0.0151515
55 11 0.0149254
55 12 0.0147059
55 13 0.0144928
55 14 0.0142857
55 15 0.0140845
55 16 0.0138889
55 17 0.0136986
55 18 0.0135135
55 19 0.0133333
55 20 0.0131579
55 21 0.012987
55 22 0.0128205
55 23 0.0126582
55 24 0.0125
55 25 0.0123457
55 26 0.0121951
55 27 0.0120482
55 28 0.0119048
55 29 0.0117647
55 30 0.0116279
55 31 0.0114943
55 32 0.0113636
55 33 0.011236
55 34 0.0111111
55 35 0.010989
55 36 0.0108696
55 37 0.0107527
55 38 0.0106383
55 39 0.0105263
55 40 0.0104167
55 41 0.0103093
55 42 0.0102041
55 43 0.010101
55 44 0.01
55 45 0.00990099
55 46 0.00980392
55 47 0.00970874
55 48 0.00961538
55 49 0.00952381
55 50 0.00943396
55 51 0.00934579
55 52 0.00925926
55 53 0.00917431
55 54 0.00909091
55 55 0.00900901
55 56 0.00892857
55 57 0.00884956
55 58 0.00877193
55 59 0.00869565
55 60 0.00862069
55 61 0.00854701
55 62 0.00847458
55 63 0.00840336
55 64 0.00833333
55 65 0.00826446
55 66 0.00819672
55 67 0.00813008
55 68 0.00806452
55 69 0.008
55 70 0.00793651
55 71 0.00787402
55 72 0.0078125
55 73 0.00775194
55 74 0.00769231
55 75 0.00763359
55 76 0.00757576
55 77 0.0075188
55 78 0.00746269
55 79 0.00740741
55 80 0.00735294
55 81 0.00729927
55 82 0.00724638
55 83 0.00719424
55 84 0.00714286
56 0 0.0175439
56 1 0.0172414
56 2 0.0169492
56 3 0.0166667
56 4 0.0163934
56 5 0.016129
56 6 0.015873
56 7 0.015625
56 8 0.0153846
56 9 0.0151515
56 10 0.0149254
56 11 0.0147059
56 12 0.0144928
56 13 0.0142857
56 14 0.0140845
56 15 0.0138889
56 16 0.0136986
56 17 0.0135135
56 18 0.0133333
56 19 0.0131579
56 20 0.012987
56 21 0.0128205
56 22 0.0126582
56 23 0.0125
56 24 0.0123457
56 25 0.0121951
56 26 0.0120482
56 27 0.0119048
56 28 0.0117647
56 29 0.0116279
56 30 0.0114943
56 31 0.0113636
56 32 0.011236
56 33 0.0111111
56 34 0.010989
56 35 0.0108696
56 36 0.0107527
56 37 0.0106383
56 38 0.0105263
56 39 0.0104167
56 40 0.0103093
56 41 0.0102041
56 42 0.010101
56 43 0.01
56 44 0.00990099
56 45 0.00980392
56 46 0.00970874
56 47 0.00961538
56 48 0.00952381
56 49 0.00943396
56 50 0.00934579
56 51 0.00925926
56 52 0.00917431
56 53 0.00909091
56 54 0.00900901
56 55 0.00892857
56 56 0.00884956
56 57 0.00877193
56 58 0.00869565
56 59 0.00862069
56 60 0.00854701
56 61 0.00847458
56 62 0.00840336
56 63 0.00833333
56 64 0.00826446
56 65 0.00819672
56 66 0.00813008
56 67 0.00806452
56 68 0.008
56 69 0.00793651
56 70 0.00787402
56 71 0.0078125
56 72 0.00775194
56 73 0.00769231
56 74 0.00763359
56 75 0.00757576
56 76 0.0075188
56 77 0.00746269
56 78 0.00740741
56 79 0.00735294
56 80 0.00729927
56 81 0.00724638
56 82 0.00719424
56 83 0.00714286
56 84 0.0070922
57 0 0.0172414
57 1 0.0169492
57 2 0.0166667
57 3 0.0163934
57 4 0.016129
57 5 0.015873
57 6 0.015625
57 7 0.0153846
57 8 0.0151515
57 9 0.0149254
57 10 0.0147059
57 11 0.0144928
57 12 0.0142857
57 13 0.0140845
57 14 0.0138889
57 15 0.0136986
57 16 0.0135135
57 17 0.0133333
57 18 0.0131579
57 19 0.012987
57 20 0.0128205
57 21 0.0126582
57 22 0.0125
57 23 0.0123457
57 24 0.0121951
57 25 0.0120482
57 26 0.0119048
57 27 0.0117647
57 28 0.0116279
57 29 0.0114943
57 30 0.0113636
57 31 0.011236
57 32 0.0111111
57 33 0.010989
57 34 0.0108696
57 35 0.0107527
57 36 0.0106383
57 37 0.0105263
57 38 0.0104167
57 39 0.0103093
57 40 0.0102041
57 41 0.010101
57 42 0.01
57 43 0.00990099
57 44 0.00980392
57 45 0.00970874
57 46 0.00961538
57 47 0.00952381
57 48 0.00943396
57 49 0.00934579
57 50 0.00925926
57 51 0.00917431
57 52 0.00909091
57 53 0.00900901
57 54 0.00892857
57 55 0.00884956
57 56 0.00877193
57 57 0.00869565
57 58 0.00862069
57 59 0.00854701
57 60 0.00847458
57 61 0.00840336
57 62 0.00833333
57 63 0.00826446
57 64 0.00819672
57 65 0.00813008
57 66 0.00806452
57 67 0.008
57 68 0.00793651
57 69 0.00787402
57 70 0.0078125
57 71 0.00775194
57 72 0.00769231
57 73 0.00763359
57 74 0.00757576
57 75 0.0075188
57 76 0.00746269
57 77 0.00740741
57 78 0.00735294
57 79 0.00729927
57 80 0.00724638
57 81 0.00719424
57 82 0.00714286
57 83 0.0070922
57 84 0.00704225
58 0 0.0169492
58 1 0.0166667
58 2 0.0163934
58 3 0.016129
58 4 0.015873
58 5 0.015625
58 6 0.0153846
58 7 0.0151515
58 8 0.0149254
58 9 0.0147059
58 10 0.0144928
58 11 0.0142857
58 12 0.0140845
58 13 0.0138889
58 14 0.0136986
58 15 0.0135135
58 16 0.0133333
58 17 0.0131579
58 18 0.012987
58 19 0.0128205
58 20 0.0126582
58 21 0.0125
58 22 0.0123457
58 23 0.0121951
58 24 0.0120482
58 25 0.0119048
58 26 0.0117647
58 27 0.0116279
58 28 0.0114943
58 29 0.0113636
58 30 0.011236
58 31 0.0111111
58 32 0.010989
58 33 0.0108696
58 34 0.0107527
58 35 0.0106383
58 36 0.0105263
58 37 0.0104167
58 38 0.0103093
58 39 0.0102041
58 40 0.010101
58 41 0.01
58 42 0.00990099
58 43 0.00980392
58 44 0.00970874
58 45 0.00961538
58 46 0.00952381
58 47 0.00943396
58 48 0.00934579
58 49 0.00925926
58 50 0.00917431
58 51 0.00909091
58 52 0.00900901
58 53 0.00892857
58 54 0.00884956
58 55 0.00877193
58 56 0.00869565
58 57 0.00862069
58 58 0.00854701
58 59 0.00847458
58 60 0.00840336
58 61 0.00833333
58 62 0.00826446
58 63 0.00819672
58 64 0.00813008
58 65 0.00806452
58 66 0.008
58 67 0.00793651
58 68 0.00787402
58 69 0.0078125
58 70 0.00775194
58 71 0.00769231
58 72 0.00763359
58 73 0.00757576
58 74 0.0075188
58 75 0.00746269
58 76 0.00740741
58 77 0.00735294
58 78 0.00729927
58 79 0.00724638
58 80 0.00719424
58 81 0.00714286
58 82 0.0070922
58 83 0.00704225
58 84 0.00699301
59 0 0.0166667
59 1 0.0163934
59 2 0.016129
59 3 0.015873
59 4 0.015625
59 5 0.0153846
59 6 0.0151515
59 7 0.0149254
59 8 0.0147059
59 9 0.0144928
59 10 0.0142857
59 11 0.0140845
59 12 0.0138889
59 13 0.0136986
59 14 0.0135135
59 15 0.0133333
59 16 0.0131579
59 17 0.012987
59 18 0.0128205
59 19 0.0126582
59 20 0.0125
59 21 0.0123457
59 22 0.0121951
59 23 0.0120482
59 24 0.0119048
59 25 0.0117647
59 26 0.0116279
59 27 0.0114943
59 28 0.0113636
59 29 0.011236
59 30 0.0111111
59 31 0.010989
59 32 0.0108696
59 33 0.0107527
59 34 0.0106383
59 35 0.0105263
59 36 0.0104167
59 37 0.0103093
59 38 0.0102041
59 39 0.010101
59 40 0.01
59 41 0.00990099
59 42 0.00980392
59 43 0.00970874
59 44 0.00961538
59 45 0.00952381
59 46 0.00943396
59 47 0.00934579
59 48 0.00925926
59 49 0.00917431
59 50 0.00909091
59 51 0.00900901
59 52 0.00892857
59 53 0.00884956
59 54 0.00877193
59 55 0.00869565
59 56 0.00862069
59 57 0.00854701
59 58 0.00847458
59 59 0.00840336
59 60 0.00833333
59 61 0.00826446
59 62 0.00819672
59 63 0.00813008
59 64 0.00806452
59 65 0.008
59 66 0.00793651
59 67 0.00787402
59 68 0.0078125
59 69 0.00775194
59 70 0.00769231
59 71 0.00763359
59 72 0.00757576
59 73 0.0075188
59 74 0.00746269
59 75 0.00740741
59 76 0.00735294
59 77 0.00729927
59 78 0.00724638
59 79 0.00719424
59 80 0.00714286
59 81 0.0070922
59 82 0.00704225
59 83 0.00699301
59 84 0.00694444
60 0 0.0163934
60 1 0.016129
60 2 0.015873
60 3 0.015625
60 4 0.0153846
60 5 0.0151515
60 6 0.0149254
60 7 0.0147059
60 8 0.0144928
60 9 0.0142857
60 10 0.0140845
60 11 0.0138889
60 12 0.0136986
60 13 0.0135135
60 14 0.0133333
60 15 0.0131579
60 16 0.012987
60 17 0.0128205
60 18 0.0126582
60 19 0.0125
60 20 0.0123457
60 21 0.0121951
60 22 0.0120482
60 23 0.0119048
60 24 0.0117647
60 25 0.0116279
60 26 0.0114943
60 27 0.0113636
60 28 0.011236
60 29 0.0111111
60 30 0.010989
60 31 0.0108696
60 32 0.0107527
60 33 0.0106383
60 34 0.0105263
60 35 0.0104167
60 36 0.0103093
60 37 0.0102041
60 38 0.010101
60 39 0.01
60 40 0.00990099
60 41 0.00980392
60 42 0.00970874
60 43 0.00961538
60 44 0.00952381
60 45 0.00943396
60 46 0.00934579
60 47 0.00925926
60 48 0.00917431
60 49 0.00909091
60 50 0.00900901
60 51 0.00892857
60 52 0.00884956
60 53 0.00877193
60 54 0.00869565
60 55 0.00862069
60 56 0.00854701
60 57 0.00847458
60 58 0.00840336
60 59 0.00833333
60 60 0.00826446
60 61 0.00819672
60 62 0.00813008
60 63 0.00806452
60 64 0.008
60 65 0.00793651
60 66 0.00787402
60 67 0.0078125
60 68 0.00775194
60 69 0.00769231
60 70 0.00763359
60 71 0.00757576
60 72 0.0075188
60 73 0.00746269
60 74 0.00740741
60 75 0.00735294
60 76 0.00729927
60 77 0.00724638
60 78 0.00719424
60 79 0.00714286
60 80 0.0070922
60 81 0.00704225
60 82 0.00699301
60 83 0.00694444
60 84 0.00689655
61 0 0.016129
61 1 0.015873
61 2 0.015625
61 3 0.0153846
61 4 0.0151515
61 5 0.0149254
61 6 0.0147059
61 7 0.0144928
61 8 0.0142857
61 9 0.0140845
61 10 0.0138889
61 11 0.0136986
61 12 0.0135135
61 13 0.0133333
61 14 0.0131579
61 15 0.012987
61 16 0.0128205
61 17 0.0126582
61 18 0.0125
61 19 0.0123457
61 20 0.0121951
61 21 0.0120482
61 22 0.0119048
61 23 0.0117647
61 24 0.0116279
61 25 0.0114943
61 26 0.0113636
61 27 0.011236
61 28 0.0111111
61 29 0.010989
61 30 0.0108696
61 31 0.0107527
61 32 0.0106383
61 33 0.0105263
61 34 0.0104167
61 35 0.0103093
61 36 0.0102041
61 37 0.010101
61 38 0.01
61 39 0.00990099
61 40 0.00980392
61 41 0.00970874
61 42 0.00961538
61 43 0.00952381
61 44 0.00943396
61 45 0.00934579
61 46 0.00925926
61 47 0.00917431
61 48 0.00909091
61 49 0.00900901
61 50 0.00892857
61 51 0.00884956
61 52 0.00877193
61 53 0.00869565
61 54 0.00862069
61 55 0.00854701
61 56 0.00847458
61 57 0.00840336
61 58 0.00833333
61 59 0.00826446
61 60 0.00819672
61 61 0.00813008
61 62 0.00806452
61 63 0.008
61 64 0.00793651
61 65 0.00787402
61 66 0.0078125
61 67 0.00775194
61 68 0.00769231
61 69 0.00763359
61 70 0.00757576
61 71 0.0075188
61 72 0.00746269
61 73 0.00740741
61 74 0.00735294
61 75 0.00729927
61 76 0.00724638
61 77 0.00719424
61 78 0.00714286
61 79 0.0070922
61 80 0.00704225
61 81 0.00699301
61 82 0.00694444
61 83 0.00689655
61 84 0.00684932
62 0 0.015873
62 1 0.015625
62 2 0.0153846
62 3 0.0151515
62 4 0.0149254
62 5 0.0147059
62 6 0.0144928
62 7 0.0142857
62 8 0.0140845
62 9 0.0138889
62 10 0.0136986
62 11 0.0135135
62 12 0.0133333
62 13 0.0131579
62 14 0.012987
62 15 0.0128205
62 16 0.0126582
62 17 0.0125
62 18 0.0123457
62 19 0.0121951
62 20 0.0120482
62 21 0.0119048
62 22 0.0117647
62 23 0.0116279
62 24 0.0114943
62 25 0.0113636
62 26 0.011236
62 27 0.0111111
62 28 0.010989
62 29 0.0108696
62 30 0.0107527
62 31 0.0106383
62 32 0.0105263
62 33 0.0104167
62 34 0.0103093
62 35 0.0102041
62 36 0.010101
62 37 0.01
62 38 0.00990099
62 39 0.00980392
62 40 0.00970874
62 41 0.00961538
62 42 0.00952381
62 43 0.00943396
62 44 0.00934579
62 45 0.00925926
62 46 0.00917431
62 47 0.00909091
62 48 0.00900901
62 49 0.00892857
62 50 0.00884956
62 51 0.00877193
62 52 0.00869565
62 53 0.00862069
62 54 0.00854701
62 55 0.00847458
62 56 0.00840336
62 57 0.00833333
62 58 0.00826446
62 59 0.00819672
62 60 0.00813008
62 61 0.00806452
62 62 0.008
62 63 0.00793651
62 64 0.00787402
62 65 0.0078125
62 66 0.00775194
62 67 0.00769231
62 68 0.00763359
62 69 0.00757576
62 70 0.0075188
62 71 0.00746269
62 72 0.00740741
62 73 0.00735294
62 74 0.00729927
62 75 0.00724638
62 76 0.00719424
62 77 0.00714286
62 78 0.0070922
62 79 0.00704225
62 80 0.00699301
62 81 0.00694444
62 82 0.00689655
62 83 0.00684932
62 84 0.00680272
63 0 0.015625
63 1 0.0153846
63 2 0.0151515
63 3 0.0149254
63 4 0.0147059
63 5 0.0144928
63 6 0.0142857
63 7 0.0140845
63 8 0.0138889
63 9 0.0136986
63 10 0.0135135
63 11 0.0133333
63 12 0.0131579
63 13 0.012987
63 14 0.0128205
63 15 0.0126582
63 16 0.0125
63 17 0.0123457
63 18 0.0121951
63 19 0.0120482
63 20 0.0119048
63 21 0.0117647
63 22 0.0116279
63 23 0.0114943
63 24 0.0113636
63 25 0.011236
63 26 0.0111111
63 27 0.010989
63 28 0.0108696
63 29 0.0107527
63 30 0.0106383
63 31 0.0105263
63 32 0.0104167
63 33 0.0103093
63 34 0.0102041
63 35 0.010101
63 36 0.01
63 37 0.00990099
63 38 0.00980392
63 39 0.00970874
63 40 0.00961538
63 41 0.00952381
63 42 0.00943396
63 43 0.00934579
63 44 0.00925926
63 45 0.00917431
63 46 0.00909091
63 47 0.00900901
63 48 0.00892857
63 49 0.00884956
63 50 0.00877193
63 51 0.00869565
63 52 0.00862069
63 53 0.00854701
63 54 0.00847458
63 55 0.00840336
63 56 0.00833333
63 57 0.00826446
63 58 0.00819672
63 59 0.00813008
63 60 0.00806452
63 61 0.008
63 62 0.00793651
63 63 0.00787402
63 64 0.0078125
63 65 0.00775194
63 66 0.00769231
63 67 0.00763359
63 68 0.00757576
63 69 0.0075188
63 70 0.00746269
63 71 0.00740741
63 72 0.00735294
63 73 0.00729927
63 74 0.00724638
63 75 0.00719424
63 76 0.00714286
63 77 0.0070922
63 78 0.00704225
63 79 0.00699301
63 80 0.00694444
63 81 0.00689655
63 82 0.00684932
63 83 0.00680272
63 84 0.00675676
64 0 0.0153846
64 1 0.0151515
64 2 0.0149254
64 3 0.0147059
64 4 0.0144928
64 5 0.0142857
64 6 0.0140845
64 7 0.0138889
64 8 0.0136986
64 9 0.0135135
64 10 0.0133333
64 11 0.0131579
64 12 0.012987
64 13 0.0128205
64 14 0.0126582
64 15 0.0125
64 16 0.0123457
64 17 0.0121951
64 18 0.0120482
64 19 0.0119048
64 20 0.0117647
64 21 0.0116279
64 22 0.0114943
64 23 0.0113636
64 24 0.011236
64 25 0.0111111
64 26 0.010989
64 27 0.0108696
64 28 0.0107527
64 29 0.0106383
64 30 0.0105263
64 31 0.0104167
64 32 0.0103093
64 33 0.0102041
64 34 0.010101
64 35 0.01
64 36 0.00990099
64 37 0.00980392
64 38 0.00970874
64 39 0.00961538
64 40 0.00952381
64 41 0.00943396
64 42 0.00934579
64 43 0.00925926
64 44 0.00917431
64 45 0.00909091
64 46 0.00900901
64 47 0.00892857
64 48 0.00884956
64 49 0.00877193
64 50 0.00869565
64 51 0.00862069
64 52 0.00854701
64 53 0.00847458
64 54 0.00840336
64 55 0.00833333
64 56 0.00826446
64 57 0.00819672
64 58 0.00813008
64 59 0.00806452
64 60 0.008
64 61 0.00793651
64 62 0.00787402
64 63 0.0078125
64 64 0.00775194
64 65 0.00769231
64 66 0.00763359
64 67 0.00757576
64 68 0.0075188
64 69 0.00746269
64 70 0.00740741
64 71 0.00735294
64 72 0.00729927
64 73 0.00724638
64 74 0.00719424
64 75 0.00714286
64 76 0.0070922
64 77 0.00704225
64 78 0.00699301
64 79 0.00694444
64 80 0.00689655
64 81 0.00684932
64 82 0.00680272
64 83 0.00675676
64 84 0.00671141
65 0 0.0151515
65 1 0.0149254
65 2 0.0147059
65 3 0.0144928
65 4 0.0142857
65 5 0.0140845
65 6 0.0138889
65 7 0.0136986
65 8 0.0135135
65 9 0.0133333
65 10 0.0131579
65 11 0.012987
65 12 0.0128205
65 13 0.0126582
65 14 0.0125
65 15 0.0123457
65 16 0.0121951
65 17 0.0120482
65 18 0.0119048
65 19 0.0117647
65 20 0.0116279
65 21 0.0114943
65 22 0.0113636
65 23 0.011236
65 24 0.0111111
65 25 0.010989
65 26 0.0108696
65 27 0.0107527
65 28 0.0106383
65 29 0.0105263
65 30 0.0104167
65 31 0.0103093
65 32 0.0102041
65 33 0.010101
65 34 0.01
65 35 0.00990099
65 36 0.00980392
65 37 0.00970874
65 38 0.00961538
65 39 0.00952381
65 40 0.00943396
65 41 0.00934579
65 42 0.00925926
65 43 0.00917431
65 44 0.00909091
65 45 0.00900901
65 46 0.00892857
65 47 0.00884956
65 48 0.00877193
65 49 0.00869565
65 50 0.00862069
65 51 0.00854701
65 52 0.00847458
65 53 0.00840336
65 54 0.00833333
65 55 0.00826446
65 56 0.00819672
65 57 0.00813008
65 58 0.00806452
65 59 0.008
65 60 0.00793651
65 61 0.00787402
65 62 0.0078125
65 63 0.00775194
65 64 0.00769231
65 65 0.00763359
65 66 0.00757576
65 67 0.0075188
65 68 0.00746269
65 69 0.00740741
65 70 0.00735294
65 71 0.00729927
65 72 0.00724638
65 73 0.00719424
65 74 0.00714286
65 75 0.0070922
65 76 0.00704225
65 77 0.00699301
65 78 0.00694444
65 79 0.00689655
65 80 0.00684932
65 81 0.00680272
65 82 0.00675676
65 83 0.00671141
65 84 0.00666667
66 0 0.0149254
66 1 0.0147059
66 2 0.0144928
66 3 0.0142857
66 4 0.0140845
66 5 0.0138889
66 6 0.0136986
66 7 0.0135135
66 8 0.0133333
66 9 0.0131579
66 10 0.012987
66 11 0.0128205
66 12 0.0126582
66 13 0.0125
66 14 0.0123457
66 15 0.0121951
66 16 0.0120482
66 17 0.0119048
66 18 0.0117647
66 19 0.0116279
66 20 0.0114943
66 21 0.0113636
66 22 0.011236
66 23 0.0111111
66 24 0.010989
66 25 0.0108696
66 26 0.0107527
66 27 0.0106383
66 28 0.0105263
66 29 0.0104167
66 30 0.0103093
66 31 0.0102041
66 32 0.010101
66 33 0.01
66 34 0.00990099
66 35 0.00980392
66 36 0.00970874
66 37 0.00961538
66 38 0.00952381
66 39 0.00943396
66 40 0.00934579
66 41 0.00925926
66 42 0.00917431
66 43 0.00909091
66 44 0.00900901
66 45 0.00892857
66 46 0.00884956
66 47 0.00877193
66 48 0.00869565
66 49 0.00862069
66 50 0.00854701
66 51 0.00847458
66 52 0.00840336
66 53 0.00833333
66 54 0.00826446
66 55 0.00819672
66 56 0.00813008
66 57 0.00806452
66 58 0.008
66 59 0.00793651
66 60 0.00787402
66 61 0.0078125
66 62 0.00775194
66 63 0.00769231
66 64 0.00763359
66 65 0.00757576
66 66 0.0075188
66 67 0.00746269
66 68 0.00740741
66 69 0.00735294
66 70 0.00729927
66 71 0.00724638
66 72 0.00719424
66 73 0.00714286
66 74 0.0070922
66 75 0.00704225
66 76 0.00699301
66 77 0.00694444
66 78 0.00689655
66 79 0.00684932
66 80 0.00680272
66 81 0.00675676
66 82 0.00671141
66 83 0.00666667
66 84 0.00662252
67 0 0.0147059
67 1 0.0144928
67 2 0.0142857
67 3 0.0140845
67 4 0.0138889
67 5 0.0136986
67 6 0.0135135
67 7 0.0133333
67 8 0.0131579
67 9 0.012987
67 10 0.0128205
67 11 0.0126582
67 12 0.0125
67 13 0.0123457
67 14 0.0121951
67 15 0.0120482
67 16 0.0119048
67 17 0.0117647
67 18 0.0116279
67 19 0.0114943
67 20 0.0113636
67 21 0.011236
67 22 0.0111111
